"","Precision","Recall","TestError","ModelSize","Model"
"2948","0.458563535911602","0.332","0.43","181","RFE"
"2949","0.413333333333333","0.124","0.42","75","Vita"
"2950","0.75","0.036","0.406","12","binomialRF"
"2951","0.615384615384615","0.032","0.39","13","VSURF"
"2952","0.75","0.012","0.448","4","Boruta"
"2953","0.383177570093458","0.164","0.388","107","VarSelRF"
"2954","NaN","0","0.39","0","PIMP"
"2955","0.381642512077295","0.316","0.368","207","AUCRF"
"2956","0.29979035639413","0.572","0.392","477","Perm"
"2957","0.561224489795918","0.22","0.364","98","EFS"
"2958","0.401162790697674","0.276","0.376","172","RFE"
"2959","0.404255319148936","0.152","0.44","94","Vita"
"2960","0.7","0.028","0.456","10","binomialRF"
"2961","0.727272727272727","0.032","0.5","11","VSURF"
"2962","0.8","0.016","0.458","5","Boruta"
"2963","0.448598130841121","0.192","0.458","107","VarSelRF"
"2964","NaN","0","0.474","0","PIMP"
"2965","0.465648854961832","0.244","0.448","131","AUCRF"
"2966","0.309917355371901","0.6","0.428","484","Perm"
"2967","0.720430107526882","0.268","0.39","93","EFS"
"2968","0.488505747126437","0.34","0.424","174","RFE"
"2969","0.506666666666667","0.152","0.422","75","Vita"
"2970","0.4","0.016","0.468","10","binomialRF"
"2971","0.5","0.012","0.45","6","VSURF"
"2972","0.333333333333333","0.004","0.494","3","Boruta"
"2973","0.429906542056075","0.184","0.454","107","VarSelRF"
"2974","NaN","0","0.446","0","PIMP"
"2975","0.433734939759036","0.144","0.456","83","AUCRF"
"2976","0.302845528455285","0.596","0.408","492","Perm"
"2977","0.676470588235294","0.184","0.398","68","EFS"
"2978","0.483516483516484","0.352","0.408","182","RFE"
"2979","0.389830508474576","0.092","0.45","59","Vita"
"2980","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
",NA
"2981","0.538461538461538","0.028","0.466","13","binomialRF"
"2982","0.727272727272727","0.032","0.5","11","VSURF"
"2983","0.6","0.012","0.504","5","Boruta"
"2984","0.463768115942029","0.128","0.444","69","VarSelRF"
"2985","NaN","0","0.436","0","PIMP"
"2986","0.53030303030303","0.14","0.436","66","AUCRF"
"2987","0.283950617283951","0.552","0.424","486","Perm"
"2988","0.678571428571429","0.152","0.452","56","EFS"
"2989","0.485207100591716","0.328","0.4","169","RFE"
"2990","0.425287356321839","0.148","0.446","87","Vita"
"2991","0.692307692307692","0.036","0.466","13","binomialRF"
"2992","0.857142857142857","0.024","0.484","7","VSURF"
"2993","0.75","0.012","0.506","4","Boruta"
"2994","0.448598130841121","0.192","0.388","107","VarSelRF"
"2995","NaN","0","0.426","0","PIMP"
"2996","0.621212121212121","0.164","0.414","66","AUCRF"
"2997","0.29718875502008","0.592","0.452","498","Perm"
"2998","0.726027397260274","0.212","0.372","73","EFS"
"2999","0.494565217391304","0.364","0.398","184","RFE"
"3000","0.443037974683544","0.14","0.452","79","Vita"
"3001","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
",NA
"3002","0.636363636363636","0.028","0.436","11","binomialRF"
"3003","0.625","0.02","0.51","8","VSURF"
"3004","1","0.008","0.462","2","Boruta"
"3005","0.430232558139535","0.148","0.422","86","VarSelRF"
"3006","NaN","0","0.422","0","PIMP"
"3007","0.412121212121212","0.272","0.392","165","AUCRF"
"3008","0.297786720321932","0.592","0.4","497","Perm"
"3009","0.701492537313433","0.188","0.4","67","EFS"
"3010","0.448087431693989","0.328","0.394","183","RFE"
"3011","0.391752577319588","0.152","0.382","97","Vita"
"3012","0.555555555555556","0.02","0.486","9","binomialRF"
"3013","0.8","0.032","0.45","10","VSURF"
"3014","0.5","0.004","0.47","2","Boruta"
"3015","0.521739130434783","0.144","0.48","69","VarSelRF"
"3016","NaN","0","0.524","0","PIMP"
"3017","0.5","0.208","0.486","104","AUCRF"
"3018","0.307203389830508","0.58","0.514","472","Perm"
"3019","0.617647058823529","0.252","0.48","102","EFS"
"3020","0.435897435897436","0.34","0.504","195","RFE"
"3021","0.358208955223881","0.096","0.478","67","Vita"
"3022","0.714285714285714","0.04","0.468","14","binomialRF"
"3023","0.7","0.056","0.446","20","VSURF"
"3024","1","0.024","0.458","6","Boruta"
"3025","0.434782608695652","0.12","0.466","69","VarSelRF"
"3026","NaN","0","0.476","0","PIMP"
"3027","0.381818181818182","0.252","0.442","165","AUCRF"
"3028","0.292372881355932","0.552","0.432","472","Perm"
"3029","0.597222222222222","0.172","0.428","72","EFS"
"3030","0.424581005586592","0.304","0.402","179","RFE"
"3031","0.368421052631579","0.14","0.464","95","Vita"
"3032","0.642857142857143","0.036","0.472","14","binomialRF"
"3033","0.785714285714286","0.044","0.454","14","VSURF"
"3034","0.8","0.016","0.486","5","Boruta"
"3035","0.492753623188406","0.136","0.434","69","VarSelRF"
"3036","NaN","0","0.444","0","PIMP"
"3037","0.450381679389313","0.236","0.388","131","AUCRF"
"3038","0.29535864978903","0.56","0.432","474","Perm"
"3039","0.66","0.132","0.414","50","EFS"
"3040","0.457627118644068","0.324","0.396","177","RFE"
"3041","0.452991452991453","0.212","0.408","117","Vita"
"3042","0.416666666666667","0.02","0.46","12","binomialRF"
"3043","0.454545454545455","0.02","0.5","11","VSURF"
"3044","0.666666666666667","0.008","0.502","3","Boruta"
"3045","0.478260869565217","0.132","0.416","69","VarSelRF"
"3046","NaN","0","0.43","0","PIMP"
"3047","0.519230769230769","0.108","0.412","52","AUCRF"
"3048","0.322105263157895","0.612","0.424","475","Perm"
"3049","0.756756756756757","0.224","0.388","74","EFS"
"3050","0.497005988023952","0.332","0.376","167","RFE"
"3051","0.455555555555556","0.164","0.434","90","Vita"
"3052","0.545454545454545","0.024","0.44","11","binomialRF"
"3053","0.5","0.032","0.472","16","VSURF"
"3054","0.8","0.016","0.468","5","Boruta"
"3055","0.594202898550725","0.164","0.414","69","VarSelRF"
"3056","NaN","0","0.416","0","PIMP"
"3057","0.412213740458015","0.216","0.4","131","AUCRF"
"3058","0.298174442190669","0.588","0.41","493","Perm"
"3059","0.8","0.08","0.448","25","EFS"
"3060","0.469135802469136","0.304","0.362","162","RFE"
"3061","0.336538461538462","0.14","0.422","104","Vita"
"3062","0.555555555555556","0.02","0.492","9","binomialRF"
"3063","0.571428571428571","0.032","0.468","14","VSURF"
"3064","0.75","0.012","0.474","4","Boruta"
"3065","0.563636363636364","0.124","0.464","55","VarSelRF"
"3066","NaN","0","0.45","0","PIMP"
"3067","0.418181818181818","0.276","0.43","165","AUCRF"
"3068","0.290870488322718","0.548","0.446","471","Perm"
"3069","0.690909090909091","0.152","0.406","55","EFS"
"3070","0.445714285714286","0.312","0.404","175","RFE"
"3071","0.433734939759036","0.144","0.462","83","Vita"
"3072","0.818181818181818","0.036","0.44","11","binomialRF"
"3073","0.866666666666667","0.052","0.428","15","VSURF"
"3074","0.75","0.012","0.49","4","Boruta"
"3075","0.563636363636364","0.124","0.456","55","VarSelRF"
"3076","NaN","0","0.438","0","PIMP"
"3077","0.442307692307692","0.184","0.43","104","AUCRF"
"3078","0.294238683127572","0.572","0.448","486","Perm"
"3079","0.604166666666667","0.232","0.41","96","EFS"
"3080","0.421875","0.324","0.404","192","RFE"
"3081","0.461538461538462","0.144","0.47","78","Vita"
"3082","0.888888888888889","0.032","0.456","9","binomialRF"
"3083","0.705882352941177","0.048","0.438","17","VSURF"
"3084","1","0.028","0.454","7","Boruta"
"3085","0.429906542056075","0.184","0.388","107","VarSelRF"
"3086","NaN","0","0.41","0","PIMP"
"3087","0.5","0.208","0.416","104","AUCRF"
"3088","0.298319327731092","0.568","0.39","476","Perm"
"3089","0.745098039215686","0.152","0.39","51","EFS"
"3090","0.419540229885057","0.292","0.396","174","RFE"
"3091","0.45","0.144","0.426","80","Vita"
"3092","0.714285714285714","0.02","0.472","7","binomialRF"
"3093","1","0.024","0.48","6","VSURF"
"3094","0.8","0.016","0.462","5","Boruta"
"3095","0.350746268656716","0.188","0.43","134","VarSelRF"
"3096","NaN","0","0.44","0","PIMP"
"3097","0.480769230769231","0.2","0.424","104","AUCRF"
"3098","0.295454545454545","0.572","0.376","484","Perm"
"3099","0.548387096774194","0.068","0.416","31","EFS"
"3100","0.48502994011976","0.324","0.422","167","RFE"
"3101","0.402061855670103","0.156","0.432","97","Vita"
"3102","0.642857142857143","0.036","0.49","14","binomialRF"
"3103","0.583333333333333","0.028","0.49","12","VSURF"
"3104","0.75","0.012","0.502","4","Boruta"
"3105","0.488372093023256","0.168","0.446","86","VarSelRF"
"3106","NaN","0","0.474","0","PIMP"
"3107","0.490384615384615","0.204","0.422","104","AUCRF"
"3108","0.290123456790123","0.564","0.42","486","Perm"
"3109","0.653846153846154","0.272","0.364","104","EFS"
"3110","0.520231213872832","0.36","0.386","173","RFE"
"3111","0.489130434782609","0.18","0.408","92","Vita"
"3112","0.727272727272727","0.032","0.438","11","binomialRF"
"3113","0.571428571428571","0.032","0.462","14","VSURF"
"3114","1","0.028","0.414","7","Boruta"
"3115","0.448598130841121","0.192","0.432","107","VarSelRF"
"3116","NaN","0","0.414","0","PIMP"
"3117","0.450381679389313","0.236","0.436","131","AUCRF"
"3118","0.299586776859504","0.58","0.388","484","Perm"
"3119","0.725806451612903","0.18","0.422","62","EFS"
"3120","0.418604651162791","0.288","0.386","172","RFE"
"3121","0.444444444444444","0.16","0.444","90","Vita"
"3122","0.75","0.036","0.446","12","binomialRF"
"3123","0.636363636363636","0.028","0.458","11","VSURF"
"3124","1","0.024","0.482","6","Boruta"
"3125","0.420289855072464","0.116","0.454","69","VarSelRF"
"3126","NaN","0","0.428","0","PIMP"
"3127","0.46969696969697","0.124","0.45","66","AUCRF"
"3128","0.280334728033473","0.536","0.404","478","Perm"
"3129","0.619047619047619","0.156","0.454","63","EFS"
"3130","0.437158469945355","0.32","0.398","183","RFE"
"3131","0.4375","0.112","0.444","64","Vita"
"3132","0.692307692307692","0.036","0.436","13","binomialRF"
"3133","0.5","0.024","0.45","12","VSURF"
"3134","0.666666666666667","0.016","0.432","6","Boruta"
"3135","0.536231884057971","0.148","0.386","69","VarSelRF"
"3136","NaN","0","0.406","0","PIMP"
"3137","0.5","0.132","0.434","66","AUCRF"
"3138","0.293634496919918","0.572","0.4","487","Perm"
"3139","0.604395604395604","0.22","0.402","91","EFS"
"3140","0.503030303030303","0.332","0.39","165","RFE"
"3141","0.43956043956044","0.16","0.414","91","Vita"
"3142","0.333333333333333","0.012","0.458","9","binomialRF"
"3143","0.545454545454545","0.024","0.488","11","VSURF"
"3144","0.285714285714286","0.008","0.482","7","Boruta"
"3145","0.509090909090909","0.112","0.426","55","VarSelRF"
"3146","NaN","0","0.406","0","PIMP"
"3147","0.461538461538462","0.192","0.434","104","AUCRF"
"3148","0.294715447154472","0.58","0.37","492","Perm"
"3149","0.598130841121495","0.256","0.432","107","EFS"
"3150","0.445054945054945","0.324","0.382","182","RFE"
"3151","0.466666666666667","0.14","0.452","75","Vita"
"3152","0.538461538461538","0.028","0.458","13","binomialRF"
"3153","0.6","0.036","0.442","15","VSURF"
"3154","0.666666666666667","0.016","0.486","6","Boruta"
"3155","0.434782608695652","0.12","0.426","69","VarSelRF"
"3156","NaN","0","0.424","0","PIMP"
"3157","0.413461538461538","0.172","0.43","104","AUCRF"
"3158","0.273809523809524","0.552","0.41","504","Perm"
"3159","0.641509433962264","0.136","0.404","53","EFS"
"3160","0.449367088607595","0.284","0.412","158","RFE"
"3161","0.448275862068966","0.156","0.392","87","Vita"
"3162","0.625","0.02","0.474","8","binomialRF"
"3163","0.666666666666667","0.032","0.476","12","VSURF"
"3164","1","0.016","0.464","4","Boruta"
"3165","0.420560747663551","0.18","0.428","107","VarSelRF"
"3166","NaN","0","0.368","0","PIMP"
"3167","0.396946564885496","0.208","0.39","131","AUCRF"
"3168","0.294234592445328","0.592","0.406","503","Perm"
"3169","0.515789473684211","0.196","0.408","95","EFS"
"3170","0.423913043478261","0.312","0.396","184","RFE"
"3171","0.415730337078652","0.148","0.45","89","Vita"
"3172","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
",NA
"3173","0.75","0.024","0.42","8","binomialRF"
"3174","0.769230769230769","0.04","0.452","13","VSURF"
"3175","0.666666666666667","0.016","0.47","6","Boruta"
"3176","0.546511627906977","0.188","0.406","86","VarSelRF"
"3177","NaN","0","0.462","0","PIMP"
"3178","0.386473429951691","0.32","0.39","207","AUCRF"
"3179","0.288","0.576","0.436","500","Perm"
"3180","0.705128205128205","0.22","0.386","78","EFS"
"3181","0.505376344086022","0.376","0.424","186","RFE"
"3182","0.421052631578947","0.16","0.424","95","Vita"
"3183","0.777777777777778","0.028","0.472","9","binomialRF"
"3184","0.857142857142857","0.024","0.436","7","VSURF"
"3185","0.8","0.016","0.462","5","Boruta"
"3186","0.581818181818182","0.128","0.43","55","VarSelRF"
"3187","NaN","0","0.43","0","PIMP"
"3188","0.575757575757576","0.152","0.436","66","AUCRF"
"3189","0.294979079497908","0.564","0.408","478","Perm"
"3190","0.777777777777778","0.196","0.408","63","EFS"
"3191","0.514124293785311","0.364","0.388","177","RFE"
"3192","0.428571428571429","0.132","0.438","77","Vita"
"3193","0.555555555555556","0.02","0.428","9","binomialRF"
"3194","0.583333333333333","0.028","0.486","12","VSURF"
"3195","0.25","0.004","0.476","4","Boruta"
"3196","0.5","0.088","0.43","44","VarSelRF"
"3197","NaN","0","0.442","0","PIMP"
"3198","0.528846153846154","0.22","0.406","104","AUCRF"
"3199","0.280318091451292","0.564","0.418","503","Perm"
"3200","0.712121212121212","0.188","0.386","66","EFS"
"3201","0.433155080213904","0.324","0.392","187","RFE"
"3202","0.444444444444444","0.16","0.412","90","Vita"
"3203","0.636363636363636","0.028","0.464","11","binomialRF"
"3204","0.5","0.02","0.444","10","VSURF"
"3205","0.4","0.008","0.47","5","Boruta"
"3206","0.463768115942029","0.128","0.44","69","VarSelRF"
"3207","NaN","0","0.428","0","PIMP"
"3208","0.451923076923077","0.188","0.41","104","AUCRF"
"3209","0.270541082164329","0.54","0.402","499","Perm"
"3210","0.614583333333333","0.236","0.416","96","EFS"
"3211","0.471264367816092","0.328","0.392","174","RFE"
"3212","0.441860465116279","0.152","0.426","86","Vita"
"3213","0.642857142857143","0.036","0.464","14","binomialRF"
"3214","0.7","0.028","0.45","10","VSURF"
"3215","0.5","0.012","0.498","6","Boruta"
"3216","0.511627906976744","0.176","0.436","86","VarSelRF"
"3217","NaN","0","0.406","0","PIMP"
"3218","0.419847328244275","0.22","0.384","131","AUCRF"
"3219","0.307692307692308","0.592","0.402","481","Perm"
"3220","0.609195402298851","0.212","0.404","87","EFS"
"3221","0.44","0.308","0.416","175","RFE"
"3222","0.447916666666667","0.172","0.418","96","Vita"
"3223","0.833333333333333","0.02","0.482","6","binomialRF"
"3224","0.888888888888889","0.032","0.504","9","VSURF"
"3225","0.75","0.012","0.454","4","Boruta"
"3226","0.5","0.088","0.462","44","VarSelRF"
"3227","NaN","0","0.48","0","PIMP"
"3228","0.560606060606061","0.148","0.472","66","AUCRF"
"3229","0.313883299798793","0.624","0.434","497","Perm"
"3230","0.8","0.176","0.436","55","EFS"
"3231","0.461538461538462","0.336","0.416","182","RFE"
"3232","0.459183673469388","0.18","0.436","98","Vita"
"3233","0.9","0.036","0.434","10","binomialRF"
"3234","0.75","0.036","0.418","12","VSURF"
"3235","1","0.024","0.454","6","Boruta"
"3236","0.527272727272727","0.116","0.398","55","VarSelRF"
"3237","NaN","0","0.448","0","PIMP"
"3238","0.530120481927711","0.176","0.368","83","AUCRF"
"3239","0.307851239669421","0.596","0.424","484","Perm"
"3240","0.745762711864407","0.176","0.402","59","EFS"
"3241","0.494252873563218","0.344","0.376","174","RFE"
"3242","0.463768115942029","0.128","0.406","69","Vita"
"3243","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
","Error in if (n == 0) stop(""data (x) has 0 rows"") : 
  argument is of length zero
",NA
"3244","0.857142857142857","0.048","0.436","14","binomialRF"
"3245","0.8","0.032","0.458","10","VSURF"
"3246","0.666666666666667","0.016","0.482","6","Boruta"
"3247","0.565217391304348","0.156","0.454","69","VarSelRF"
"3248","NaN","0","0.442","0","PIMP"
"3249","0.480769230769231","0.2","0.428","104","AUCRF"
"3250","0.293634496919918","0.572","0.426","487","Perm"
"3251","0.725","0.232","0.404","80","EFS"
"3252","0.454022988505747","0.316","0.428","174","RFE"
"3253","0.475609756097561","0.156","0.416","82","Vita"
"3254","0.625","0.02","0.488","8","binomialRF"
"3255","0.647058823529412","0.044","0.474","17","VSURF"
"3256","0.5","0.012","0.482","6","Boruta"
"3257","0.404761904761905","0.272","0.398","168","VarSelRF"
"3258","NaN","0","0.434","0","PIMP"
"3259","0.436363636363636","0.288","0.408","165","AUCRF"
"3260","0.304174950298211","0.612","0.436","503","Perm"
"3261","0.642857142857143","0.216","0.376","84","EFS"
"3262","0.483333333333333","0.348","0.386","180","RFE"
"3263","0.408450704225352","0.116","0.432","71","Vita"
"3264","0.571428571428571","0.016","0.46","7","binomialRF"
"3265","0.5","0.02","0.488","10","VSURF"
"3266","0.5","0.004","0.466","2","Boruta"
"3267","0.514285714285714","0.072","0.464","35","VarSelRF"
"3268","NaN","0","0.436","0","PIMP"
"3269","0.432692307692308","0.18","0.416","104","AUCRF"
"3270","0.321120689655172","0.596","0.43","464","Perm"
"3271","0.628205128205128","0.196","0.416","78","EFS"
